0.484848 0.627171 0
0.494949 0.626566 0
0.505051 0.625959 0
0.515152 0.625354 0
0.525253 0.624753 0
0.535354 0.624157 0
0.545455 0.62357 0
0.555556 0.622994 0
0.565657 0.622431 0
0.575758 0.621883 0
0.585859 0.621353 0
0.59596 0.620843 0
0.606061 0.620355 0
0.616162 0.61989 0
0.626263 0.619451 0
0.636364 0.61904 0
0.646465 0.618657 0
0.656566 0.618305 0
0.666667 0.617986 0
0.676768 0.617699 0
0.686869 0.617447 0
0.69697 0.617231 0
0.707071 0.617051 0
0.717172 0.616908 0
0.727273 0.616803 0
0.737374 0.616735 0
0.747475 0.616706 0
0.757576 0.616716 0
0.767677 0.616764 0
0.777778 0.61685 0
0.787879 0.616975 0
0.79798 0.617136 0
0.808081 0.617335 0
0.818182 0.617569 0
0.828283 0.617838 0
0.838384 0.618142 0
0.848485 0.618478 0
0.858586 0.618845 0
0.868687 0.619242 0
0.878788 0.619667 0
0.888889 0.620119 0
0.89899 0.620596 0
0.909091 0.621096 0
0.919192 0.621616 0
0.929293 0.622155 0
0.939394 0.622711 0
0.949495 0.623281 0
0.959596 0.623863 0
0.969697 0.624454 0
0.979798 0.625053 0
0.989899 0.625657 0
1 0.626263 0
0 0.636364 0
0.010101 0.63701 0
0.020202 0.637653 0
0.030303 0.638291 0
0.040404 0.638922 0
0.050505 0.639542 0
0.060606 0.640149 0
0.0707071 0.640741 0
0.0808081 0.641315 0
0.0909091 0.64187 0
0.10101 0.642402 0
0.111111 0.64291 0
0.121212 0.643391 0
0.131313 0.643845 0
0.141414 0.644268 0
0.151515 0.644659 0
0.161616 0.645017 0
0.171717 0.64534 0
0.181818 0.645627 0
0.191919 0.645877 0
0.20202 0.646088 0
0.212121 0.646261 0
0.222222 0.646393 0
0.232323 0.646485 0
0.242424 0.646536 0
0.252525 0.646546 0
0.262626 0.646516 0
0.272727 0.646444 0
0.282828 0.646332 0
0.292929 0.646179 0
0.30303 0.645987 0
0.313131 0.645757 0
0.323232 0.645488 0
0.333333 0.645183 0
0.343434 0.644842 0
0.353535 0.644468 0
0.363636 0.64406 0
0.373737 0.643622 0
0.383838 0.643154 0
0.393939 0.642659 0
0.40404 0.642139 0
0.414141 0.641595 0
0.424242 0.64103 0
0.434343 0.640447 0
0.444444 0.639847 0
0.454545 0.639233 0
0.464646 0.638607 0
0.474747 0.637973 0
0.484848 0.637332 0
0.494949 0.636687 0
0.505051 0.636041 0
0.515152 0.635396 0
0.525253 0.634755 0
0.535354 0.63412 0
0.545455 0.633495 0
0.555556 0.632881 0
0.565657 0.632281 0
0.575758 0.631697 0
0.585859 0.631132 0
0.59596 0.630589 0
0.606061 0.630068 0
0.616162 0.629573 0
0.626263 0.629106 0
0.636364 0.628667 0
0.646465 0.62826 0
0.656566 0.627885 0
0.666667 0.627544 0
0.676768 0.627239 0
0.686869 0.626971 0
0.69697 0.62674 0
0.707071 0.626548 0
0.717172 0.626396 0
0.727273 0.626283 0
0.737374 0.626212 0
0.747475 0.626181 0
0.757576 0.626191 0
0.767677 0.626243 0
0.777778 0.626335 0
0.787879 0.626467 0
0.79798 0.626639 0
0.808081 0.62685 0
0.818182 0.6271 0
0.828283 0.627387 0
0.838384 0.62771 0
0.848485 0.628068 0
0.858586 0.62846 0
0.868687 0.628883 0
0.878788 0.629336 0
0.888889 0.629818 0
0.89899 0.630326 0
0.909091 0.630858 0
0.919192 0.631412 0
0.929293 0.631987 0
0.939394 0.632579 0
0.949495 0.633186 0
0.959596 0.633806 0
0.969697 0.634437 0
0.979798 0.635075 0
0.989899 0.635718 0
1 0.636364 0
0 0.646465 0
0.010101 0.647153 0
0.020202 0.647839 0
0.030303 0.648519 0
0.040404 0.64919 0
0.050505 0.649851 0
0.060606 0.650498 0
0.0707071 0.651129 0
0.0808081 0.651741 0
0.0909091 0.652332 0
0.10101 0.652899 0
0.111111 0.65344 0
0.121212 0.653953 0
0.131313 0.654436 0
0.141414 0.654887 0
0.151515 0.655304 0
0.161616 0.655685 0
0.171717 0.65603 0
0.181818 0.656336 0
0.191919 0.656602 0
0.20202 0.656827 0
0.212121 0.65701 0
0.222222 0.657151 0
0.232323 0.657249 0
0.242424 0.657304 0
0.252525 0.657315 0
0.262626 0.657282 0
0.272727 0.657206 0
0.282828 0.657086 0
0.292929 0.656924 0
0.30303 0.656719 0
0.313131 0.656474 0
0.323232 0.656187 0
0.333333 0.655862 0
0.343434 0.655499 0
0.353535 0.6551 0
0.363636 0.654666 0
0.373737 0.654198 0
0.383838 0.6537 0
0.393939 0.653173 0
0.40404 0.652618 0
0.414141 0.652039 0
0.424242 0.651437 0
0.434343 0.650815 0
0.444444 0.650176 0
0.454545 0.649522 0
0.464646 0.648855 0
0.474747 0.648179 0
0.484848 0.647496 0
0.494949 0.646809 0
0.505051 0.64612 0
0.515152 0.645433 0
0.525253 0.64475 0
0.535354 0.644074 0
0.545455 0.643407 0
0.555556 0.642753 0
0.565657 0.642114 0
0.575758 0.641492 0
0.585859 0.640891 0
0.59596 0.640311 0
0.606061 0.639757 0
0.616162 0.639229 0
0.626263 0.638731 0
0.636364 0.638264 0
0.646465 0.63783 0
0.656566 0.63743 0
0.666667 0.637067 0
0.676768 0.636742 0
0.686869 0.636456 0
0.69697 0.63621 0
0.707071 0.636006 0
0.717172 0.635843 0
0.727273 0.635724 0
0.737374 0.635647 0
0.747475 0.635615 0
0.757576 0.635626 0
0.767677 0.63568 0
0.777778 0.635778 0
0.787879 0.635919 0
0.79798 0.636103 0
0.808081 0.636328 0
0.818182 0.636594 0
0.828283 0.6369 0
0.838384 0.637244 0
0.848485 0.637625 0
0.858586 0.638043 0
0.868687 0.638493 0
0.878788 0.638976 0
0.888889 0.63949 0
0.89899 0.640031 0
0.909091 0.640598 0
0.919192 0.641189 0
0.929293 0.641801 0
0.939394 0.642432 0
0.949495 0.643079 0
0.959596 0.64374 0
0.969697 0.644411 0
0.979798 0.645091 0
0.989899 0.645777 0
1 0.646465 0
0 0.656566 0
0.010101 0.657299 0
0.020202 0.65803 0
0.030303 0.658754 0
0.040404 0.65947 0
0.050505 0.660174 0
0.060606 0.660863 0
0.0707071 0.661535 0
0.0808081 0.662188 0
0.0909091 0.662817 0
0.10101 0.663421 0
0.111111 0.663998 0
0.121212 0.664545 0
0.131313 0.66506 0
0.141414 0.66554 0
0.151515 0.665984 0
0.161616 0.666391 0
0.171717 0.666758 0
0.181818 0.667083 0
0.191919 0.667367 0
0.20202 0.667607 0
0.212121 0.667802 0
0.222222 0.667953 0
0.232323 0.668057 0
0.242424 0.668115 0
0.252525 0.668127 0
0.262626 0.668092 0
0.272727 0.668011 0
0.282828 0.667883 0
0.292929 0.66771 0
0.30303 0.667492 0
0.313131 0.667231 0
0.323232 0.666926 0
0.333333 0.666579 0
0.343434 0.666192 0
0.353535 0.665767 0
0.363636 0.665304 0
0.373737 0.664806 0
0.383838 0.664275 0
0.393939 0.663713 0
0.40404 0.663122 0
0.414141 0.662505 0
0.424242 0.661864 0
0.434343 0.661201 0
0.444444 0.66052 0
0.454545 0.659823 0
0.464646 0.659113 0
0.474747 0.658393 0
0.484848 0.657665 0
0.494949 0.656933 0
0.505051 0.656199 0
0.515152 0.655467 0
0.525253 0.654739 0
0.535354 0.654018 0
0.545455 0.653308 0
0.555556 0.652611 0
0.565657 0.65193 0
0.575758 0.651267 0
0.585859 0.650626 0
0.59596 0.650009 0
0.606061 0.649418 0
0.616162 0.648856 0
0.626263 0.648325 0
0.636364 0.647827 0
0.646465 0.647365 0
0.656566 0.646939 0
0.666667 0.646552 0
0.676768 0.646206 0
0.686869 0.645901 0
0.69697 0.645639 0
0.707071 0.645421 0
0.717172 0.645248 0
0.727273 0.645121 0
0.737374 0.64504 0
0.747475 0.645005 0
0.757576 0.645016 0
0.767677 0.645074 0
0.777778 0.645179 0
0.787879 0.645329 0
0.79798 0.645525 0
0.808081 0.645765 0
0.818182 0.646048 0
0.828283 0.646374 0
0.838384 0.646741 0
0.848485 0.647147 0
0.858586 0.647592 0
0.868687 0.648072 0
0.878788 0.648587 0
0.888889 0.649134 0
0.89899 0.64971 0
0.909091 0.650315 0
0.919192 0.650944 0
0.929293 0.651596 0
0.939394 0.652269 0
0.949495 0.652958 0
0.959596 0.653662 0
0.969697 0.654378 0
0.979798 0.655102 0
0.989899 0.655833 0
1 0.656566 0
0 0.666667 0
0.010101 0.667448 0
0.020202 0.668227 0
0.030303 0.668999 0
0.040404 0.669761 0
0.050505 0.670511 0
0.060606 0.671246 0
0.0707071 0.671962 0
0.0808081 0.672657 0
0.0909091 0.673328 0
0.10101 0.673972 0
0.111111 0.674586 0
0.121212 0.675169 0
0.131313 0.675717 0
0.141414 0.676229 0
0.151515 0.676703 0
0.161616 0.677136 0
0.171717 0.677527 0
0.181818 0.677874 0
0.191919 0.678176 0
0.20202 0.678431 0
0.212121 0.67864 0
0.222222 0.6788 0
0.232323 0.678911 0
0.242424 0.678973 0
0.252525 0.678986 0
0.262626 0.678948 0
0.272727 0.678862 0
0.282828 0.678726 0
0.292929 0.678542 0
0.30303 0.678309 0
0.313131 0.67803 0
0.323232 0.677706 0
0.333333 0.677336 0
0.343434 0.676924 0
0.353535 0.676471 0
0.363636 0.675978 0
0.373737 0.675447 0
0.383838 0.674882 0
0.393939 0.674283 0
0.40404 0.673653 0
0.414141 0.672995 0
0.424242 0.672312 0
0.434343 0.671606 0
0.444444 0.670881 0
0.454545 0.670138 0
0.464646 0.669381 0
0.474747 0.668613 0
0.484848 0.667838 0
0.494949 0.667058 0
0.505051 0.666276 0
0.515152 0.665496 0
0.525253 0.66472 0
0.535354 0.663952 0
0.545455 0.663196 0
0.555556 0.662453 0
0.565657 0.661727 0
0.575758 0.661021 0
0.585859 0.660338 0
0.59596 0.65968 0
0.606061 0.659051 0
0.616162 0.658452 0
0.626263 0.657886 0
0.636364 0.657356 0
0.646465 0.656863 0
0.656566 0.656409 0
0.666667 0.655997 0
0.676768 0.655628 0
0.686869 0.655303 0
0.69697 0.655024 0
0.707071 0.654792 0
0.717172 0.654608 0
0.727273 0.654472 0
0.737374 0.654385 0
0.747475 0.654348 0
0.757576 0.65436 0
0.767677 0.654422 0
0.777778 0.654534 0
0.787879 0.654694 0
0.79798 0.654902 0
0.808081 0.655158 0
0.818182 0.65546 0
0.828283 0.655807 0
0.838384 0.656198 0
0.848485 0.656631 0
0.858586 0.657104 0
0.868687 0.657616 0
0.878788 0.658165 0
0.888889 0.658747 0
0.89899 0.659362 0
0.909091 0.660006 0
0.919192 0.660677 0
0.929293 0.661372 0
0.939394 0.662088 0
0.949495 0.662823 0
0.959596 0.663573 0
0.969697 0.664335 0
0.979798 0.665107 0
0.989899 0.665886 0
1 0.666667 0
0 0.676768 0
0.010101 0.677601 0
0.020202 0.67843 0
0.030303 0.679252 0
0.040404 0.680065 0
0.050505 0.680864 0
0.060606 0.681647 0
0.0707071 0.68241 0
0.0808081 0.683151 0
0.0909091 0.683865 0
0.10101 0.684551 0
0.111111 0.685206 0
0.121212 0.685827 0
0.131313 0.686411 0
0.141414 0.686957 0
0.151515 0.687461 0
0.161616 0.687923 0
0.171717 0.688339 0
0.181818 0.688709 0
0.191919 0.689031 0
0.20202 0.689303 0
0.212121 0.689525 0
0.222222 0.689696 0
0.232323 0.689815 0
0.242424 0.689881 0
0.252525 0.689894 0
0.262626 0.689854 0
0.272727 0.689762 0
0.282828 0.689617 0
0.292929 0.689421 0
0.30303 0.689173 0
0.313131 0.688876 0
0.323232 0.68853 0
0.333333 0.688137 0
0.343434 0.687697 0
0.353535 0.687214 0
0.363636 0.686689 0
0.373737 0.686124 0
0.383838 0.685521 0
0.393939 0.684883 0
0.40404 0.684212 0
0.414141 0.683511 0
0.424242 0.682783 0
0.434343 0.682031 0
0.444444 0.681258 0
0.454545 0.680466 0
0.464646 0.67966 0
0.474747 0.678842 0
0.484848 0.678016 0
0.494949 0.677184 0
0.505051 0.676351 0
0.515152 0.67552 0
0.525253 0.674694 0
0.535354 0.673876 0
0.545455 0.673069 0
0.555556 0.672278 0
0.565657 0.671504 0
0.575758 0.670752 0
0.585859 0.670024 0
0.59596 0.669324 0
0.606061 0.668653 0
0.616162 0.668015 0
0.626263 0.667412 0
0.636364 0.666846 0
0.646465 0.666321 0
0.656566 0.665838 0
0.666667 0.665399 0
0.676768 0.665005 0
0.686869 0.664659 0
0.69697 0.664362 0
0.707071 0.664115 0
0.717172 0.663918 0
0.727273 0.663774 0
0.737374 0.663681 0
0.747475 0.663642 0
0.757576 0.663655 0
0.767677 0.663721 0
0.777778 0.66384 0
0.787879 0.66401 0
0.79798 0.664232 0
0.808081 0.664505 0
0.818182 0.664826 0
0.828283 0.665196 0
0.838384 0.665613 0
0.848485 0.666074 0
0.858586 0.666579 0
0.868687 0.667124 0
0.878788 0.667709 0
0.888889 0.66833 0
0.89899 0.668984 0
0.909091 0.669671 0
0.919192 0.670385 0
0.929293 0.671126 0
0.939394 0.671889 0
0.949495 0.672672 0
0.959596 0.673471 0
0.969697 0.674284 0
0.979798 0.675106 0
0.989899 0.675935 0
1 0.676768 0
0 0.686869 0
0.010101 0.687756 0
0.020202 0.68864 0
0.030303 0.689516 0
0.040404 0.690382 0
0.050505 0.691234 0
0.060606 0.692068 0
0.0707071 0.692881 0
0.0808081 0.69367 0
0.0909091 0.694431 0
0.10101 0.695162 0
0.111111 0.69586 0
0.121212 0.696522 0
0.131313 0.697144 0
0.141414 0.697725 0
0.151515 0.698263 0
0.161616 0.698755 0
0.171717 0.699198 0
0.181818 0.699593 0
0.191919 0.699936 0
0.20202 0.700226 0
0.212121 0.700462 0
0.222222 0.700644 0
0.232323 0.70077 0
0.242424 0.700841 0
0.252525 0.700855 0
0.262626 0.700813 0
0.272727 0.700714 0
0.282828 0.70056 0
0.292929 0.700351 0
0.30303 0.700087 0
0.313131 0.699771 0
0.323232 0.699402 0
0.333333 0.698983 0
0.343434 0.698515 0
0.353535 0.698 0
0.363636 0.69744 0
0.373737 0.696838 0
0.383838 0.696195 0
0.393939 0.695515 0
0.40404 0.694801 0
0.414141 0.694054 0
0.424242 0.693278 0
0.434343 0.692477 0
0.444444 0.691653 0
0.454545 0.69081 0
0.464646 0.68995 0
0.474747 0.689079 0
0.484848 0.688198 0
0.494949 0.687313 0
0.505051 0.686425 0
0.515152 0.685539 0
0.525253 0.684659 0
0.535354 0.683787 0
0.545455 0.682928 0
0.555556 0.682085 0
0.565657 0.681261 0
0.575758 0.680459 0
0.585859 0.679683 0
0.59596 0.678937 0
0.606061 0.678222 0
0.616162 0.677542 0
0.626263 0.6769 0
0.636364 0.676297 0
0.646465 0.675738 0
0.656566 0.675223 0
0.666667 0.674755 0
0.676768 0.674336 0
0.686869 0.673967 0
0.69697 0.67365 0
0.707071 0.673387 0
0.717172 0.673177 0
0.727273 0.673023 0
0.737374 0.672925 0
0.747475 0.672883 0
0.757576 0.672897 0
0.767677 0.672967 0
0.777778 0.673093 0
0.787879 0.673275 0
0.79798 0.673512 0
0.808081 0.673802 0
0.818182 0.674145 0
0.828283 0.674539 0
0.838384 0.674983 0
0.848485 0.675475 0
0.858586 0.676012 0
0.868687 0.676593 0
0.878788 0.677216 0
0.888889 0.677878 0
0.89899 0.678575 0
0.909091 0.679306 0
0.919192 0.680068 0
0.929293 0.680857 0
0.939394 0.68167 0
0.949495 0.682504 0
0.959596 0.683356 0
0.969697 0.684222 0
0.979798 0.685098 0
0.989899 0.685982 0
1 0.686869 0
0 0.69697 0
0.010101 0.697915 0
0.020202 0.698857 0
0.030303 0.699791 0
0.040404 0.700713 0
0.050505 0.701621 0
0.060606 0.702509 0
0.0707071 0.703376 0
0.0808081 0.704216 0
0.0909091 0.705028 0
0.10101 0.705807 0
0.111111 0.70655 0
0.121212 0.707255 0
0.131313 0.707919 0
0.141414 0.708538 0
0.151515 0.709111 0
0.161616 0.709634 0
0.171717 0.710107 0
0.181818 0.710527 0
0.191919 0.710893 0
0.20202 0.711202 0
0.212121 0.711454 0
0.222222 0.711648 0
0.232323 0.711782 0
0.242424 0.711857 0
0.252525 0.711872 0
0.262626 0.711827 0
0.272727 0.711723 0
0.282828 0.711558 0
0.292929 0.711335 0
0.30303 0.711054 0
0.313131 0.710717 0
0.323232 0.710324 0
0.333333 0.709877 0
0.343434 0.709379 0
0.353535 0.70883 0
0.363636 0.708234 0
0.373737 0.707592 0
0.383838 0.706908 0
0.393939 0.706183 0
0.40404 0.705421 0
0.414141 0.704626 0
0.424242 0.703799 0
0.434343 0.702945 0
0.444444 0.702067 0
0.454545 0.701169 0
0.464646 0.700253 0
0.474747 0.699325 0
0.484848 0.698386 0
0.494949 0.697443 0
0.505051 0.696497 0
0.515152 0.695553 0
0.525253 0.694615 0
0.535354 0.693686 0
0.545455 0.692771 0
0.555556 0.691872 0
0.565657 0.690994 0
0.575758 0.69014 0
0.585859 0.689314 0
0.59596 0.688518 0
0.606061 0.687756 0
0.616162 0.687032 0
0.626263 0.686347 0
0.636364 0.685706 0
0.646465 0.685109 0
0.656566 0.684561 0
0.666667 0.684062 0
0.676768 0.683615 0
0.686869 0.683223 0
0.69697 0.682885 0
0.707071 0.682604 0
0.717172 0.682381 0
0.727273 0.682217 0
0.737374 0.682112 0
0.747475 0.682067 0
0.757576 0.682082 0
0.767677 0.682157 0
0.777778 0.682292 0
0.787879 0.682485 0
0.79798 0.682738 0
0.808081 0.683047 0
0.818182 0.683412 0
0.828283 0.683832 0
0.838384 0.684305 0
0.848485 0.684829 0
0.858586 0.685402 0
0.868687 0.686021 0
0.878788 0.686685 0
0.888889 0.687389 0
0.89899 0.688133 0
0.909091 0.688912 0
0.919192 0.689723 0
0.929293 0.690564 0
0.939394 0.69143 0
0.949495 0.692319 0
0.959596 0.693227 0
0.969697 0.694149 0
0.979798 0.695083 0
0.989899 0.696025 0
1 0.69697 0
0 0.707071 0
0.010101 0.708078 0
0.020202 0.709081 0
0.030303 0.710076 0
0.040404 0.711059 0
0.050505 0.712026 0
0.060606 0.712973 0
0.0707071 0.713896 0
0.0808081 0.714792 0
0.0909091 0.715657 0
0.10101 0.716487 0
0.111111 0.717279 0
0.121212 0.71803 0
0.131313 0.718737 0
0.141414 0.719397 0
0.151515 0.720007 0
0.161616 0.720565 0
0.171717 0.721069 0
0.181818 0.721517 0
0.191919 0.721906 0
0.20202 0.722236 0
0.212121 0.722504 0
0.222222 0.722711 0
0.232323 0.722854 0
0.242424 0.722934 0
0.252525 0.72295 0
0.262626 0.722902 0
0.272727 0.72279 0
0.282828 0.722615 0
0.292929 0.722378 0
0.30303 0.722078 0
0.313131 0.721719 0
0.323232 0.7213 0
0.333333 0.720824 0
0.343434 0.720293 0
0.353535 0.719708 0
0.363636 0.719073 0
0.373737 0.718389 0
0.383838 0.71766 0
0.393939 0.716888 0
0.40404 0.716076 0
0.414141 0.715228 0
0.424242 0.714348 0
0.434343 0.713438 0
0.444444 0.712502 0
0.454545 0.711545 0
0.464646 0.71057 0
0.474747 0.70958 0
0.484848 0.70858 0
0.494949 0.707575 0
0.505051 0.706567 0
0.515152 0.705561 0
0.525253 0.704562 0
0.535354 0.703572 0
0.545455 0.702597 0
0.555556 0.701639 0
0.565657 0.700704 0
0.575758 0.699794 0
0.585859 0.698913 0
0.59596 0.698065 0
0.606061 0.697254 0
0.616162 0.696482 0
0.626263 0.695752 0
0.636364 0.695069 0
0.646465 0.694433 0
0.656566 0.693849 0
0.666667 0.693317 0
0.676768 0.692841 0
0.686869 0.692423 0
0.69697 0.692063 0
0.707071 0.691764 0
0.717172 0.691526 0
0.727273 0.691351 0
0.737374 0.69124 0
0.747475 0.691192 0
0.757576 0.691208 0
0.767677 0.691288 0
0.777778 0.691431 0
0.787879 0.691637 0
0.79798 0.691906 0
0.808081 0.692236 0
0.818182 0.692625 0
0.828283 0.693072 0
0.838384 0.693576 0
0.848485 0.694135 0
0.858586 0.694745 0
0.868687 0.695405 0
0.878788 0.696112 0
0.888889 0.696863 0
0.89899 0.697655 0
0.909091 0.698485 0
0.919192 0.69935 0
0.929293 0.700245 0
0.939394 0.701169 0
0.949495 0.702116 0
0.959596 0.703082 0
0.969697 0.704065 0
0.979798 0.705061 0
0.989899 0.706064 0
1 0.707071 0
0 0.717172 0
0.010101 0.718245 0
0.020202 0.719314 0
0.030303 0.720374 0
0.040404 0.721422 0
0.050505 0.722452 0
0.060606 0.723461 0
0.0707071 0.724445 0
0.0808081 0.725399 0
0.0909091 0.72632 0
0.10101 0.727205 0
0.111111 0.728049 0
0.121212 0.728849 0
0.131313 0.729602 0
0.141414 0.730305 0
0.151515 0.730956 0
0.161616 0.73155 0
0.171717 0.732087 0
0.181818 0.732564 0
0.191919 0.732979 0
0.20202 0.73333 0
0.212121 0.733616 0
0.222222 0.733836 0
0.232323 0.733989 0
0.242424 0.734074 0
0.252525 0.734091 0
0.262626 0.73404 0
0.272727 0.733921 0
0.282828 0.733735 0
0.292929 0.733481 0
0.30303 0.733163 0
0.313131 0.732779 0
0.323232 0.732333 0
0.333333 0.731826 0
0.343434 0.73126 0
0.353535 0.730637 0
0.363636 0.72996 0
0.373737 0.729232 0
0.383838 0.728455 0
0.393939 0.727632 0
0.40404 0.726767 0
0.414141 0.725864 0
0.424242 0.724926 0
0.434343 0.723956 0
0.444444 0.722959 0
0.454545 0.721939 0
0.464646 0.7209 0
0.474747 0.719845 0
0.484848 0.71878 0
0.494949 0.717709 0
0.505051 0.716635 0
0.515152 0.715563 0
0.525253 0.714498 0
0.535354 0.713444 0
0.545455 0.712404 0
0.555556 0.711384 0
0.565657 0.710387 0
0.575758 0.709418 0
0.585859 0.70848 0
0.59596 0.707576 0
0.606061 0.706712 0
0.616162 0.705889 0
0.626263 0.705112 0
0.636364 0.704383 0
0.646465 0.703706 0
0.656566 0.703083 0
0.666667 0.702517 0
0.676768 0.70201 0
0.686869 0.701564 0
0.69697 0.701181 0
0.707071 0.700862 0
0.717172 0.700609 0
0.727273 0.700423 0
0.737374 0.700304 0
0.747475 0.700252 0
0.757576 0.700269 0
0.767677 0.700355 0
0.777778 0.700507 0
0.787879 0.700727 0
0.79798 0.701013 0
0.808081 0.701365 0
0.818182 0.701779 0
0.828283 0.702256 0
0.838384 0.702793 0
0.848485 0.703388 0
0.858586 0.704038 0
0.868687 0.704741 0
0.878788 0.705495 0
0.888889 0.706295 0
0.89899 0.707139 0
0.909091 0.708023 0
0.919192 0.708945 0
0.929293 0.709899 0
0.939394 0.710883 0
0.949495 0.711892 0
0.959596 0.712922 0
0.969697 0.71397 0
0.979798 0.71503 0
0.989899 0.716099 0
1 0.717172 0
0 0.727273 0
0.010101 0.728417 0
0.020202 0.729555 0
0.030303 0.730685 0
0.040404 0.731801 0
0.050505 0.732899 0
0.060606 0.733974 0
0.070707 0.735022 0
0.0808081 0.736039 0
0.0909091 0.737021 0
0.10101 0.737963 0
0.111111 0.738862 0
0.121212 0.739715 0
0.131313 0.740518 0
0.141414 0.741267 0
0.151515 0.74196 0
0.161616 0.742593 0
0.171717 0.743166 0
0.181818 0.743674 0
0.191919 0.744116 0
0.20202 0.74449 0
0.212121 0.744795 0
0.222222 0.745029 0
0.232323 0.745192 0
0.242424 0.745283 0
0.252525 0.745301 0
0.262626 0.745246 0
0.272727 0.745119 0
0.282828 0.744921 0
0.292929 0.744651 0
0.30303 0.744311 0
0.313131 0.743903 0
0.323232 0.743428 0
0.333333 0.742887 0
0.343434 0.742284 0
0.353535 0.74162 0
0.363636 0.740899 0
0.373737 0.740123 0
0.383838 0.739295 0
0.393939 0.738418 0
0.40404 0.737497 0
0.414141 0.736534 0
0.424242 0.735535 0
0.434343 0.734502 0
0.444444 0.733439 0
0.454545 0.732352 0
0.464646 0.731245 0
0.474747 0.730122 0
0.484848 0.728987 0
0.494949 0.727845 0
0.505051 0.726701 0
0.515152 0.725559 0
0.525253 0.724424 0
0.535354 0.723301 0
0.545455 0.722193 0
0.555556 0.721106 0
0.565657 0.720044 0
0.575758 0.719011 0
0.585859 0.718011 0
0.59596 0.717049 0
0.606061 0.716127 0
0.616162 0.715251 0
0.626263 0.714423 0
0.636364 0.713647 0
0.646465 0.712925 0
0.656566 0.712261 0
0.666667 0.711658 0
0.676768 0.711118 0
0.686869 0.710643 0
0.69697 0.710234 0
0.707071 0.709895 0
0.717172 0.709625 0
0.727273 0.709426 0
0.737374 0.709299 0
0.747475 0.709245 0
0.757576 0.709263 0
0.767677 0.709354 0
0.777778 0.709517 0
0.787879 0.709751 0
0.79798 0.710056 0
0.808081 0.71043 0
0.818182 0.710872 0
0.828283 0.71138 0
0.838384 0.711952 0
0.848485 0.712586 0
0.858586 0.713279 0
0.868687 0.714028 0
0.878788 0.714831 0
0.888889 0.715683 0
0.89899 0.716583 0
0.909091 0.717525 0
0.919192 0.718507 0
0.929293 0.719524 0
0.939394 0.720572 0
0.949495 0.721647 0
0.959596 0.722745 0
0.969697 0.723861 0
0.979798 0.72499 0
0.989899 0.726129 0
1 0.727273 0
0 0.737374 0
0.010101 0.738592 0
0.020202 0.739806 0
0.030303 0.74101 0
0.040404 0.742199 0
0.050505 0.743369 0
0.060606 0.744514 0
0.070707 0.745631 0
0.0808081 0.746714 0
0.0909091 0.74776 0
0.10101 0.748764 0
0.111111 0.749723 0
0.121212 0.750631 0
0.131313 0.751486 0
0.141414 0.752285 0
0.151515 0.753023 0
0.161616 0.753698 0
0.171717 0.754308 0
0.181818 0.754849 0
0.191919 0.75532 0
0.20202 0.755719 0
0.212121 0.756044 0
0.222222 0.756293 0
0.232323 0.756467 0
0.242424 0.756563 0
0.252525 0.756583 0
0.262626 0.756525 0
0.272727 0.75639 0
0.282828 0.756178 0
0.292929 0.755891 0
0.30303 0.755529 0
0.313131 0.755094 0
0.323232 0.754587 0
0.333333 0.754011 0
0.343434 0.753369 0
0.353535 0.752661 0
0.363636 0.751893 0
0.373737 0.751066 0
0.383838 0.750183 0
0.393939 0.749249 0
0.40404 0.748268 0
0.414141 0.747242 0
0.424242 0.746177 0
0.434343 0.745076 0
0.444444 0.743944 0
0.454545 0.742786 0
0.464646 0.741606 0
0.474747 0.740409 0
0.484848 0.7392 0
0.494949 0.737983 0
0.505051 0.736764 0
0.515152 0.735548 0
0.525253 0.734338 0
0.535354 0.733141 0
0.545455 0.731961 0
0.555556 0.730803 0
0.565657 0.729671 0
0.575758 0.728571 0
0.585859 0.727505 0
0.59596 0.72648 0
0.606061 0.725498 0
0.616162 0.724564 0
0.626263 0.723682 0
